Date,Open,High,Low,Close,Volume
2025-11-24 03:45:00,13.630000114440918,13.630000114440918,11.9375,12.90999984741211,0.0
2025-11-24 03:50:00,12.90999984741211,13.052499771118164,12.819999694824219,13.012499809265137,0.0
2025-11-24 03:55:00,13.012499809265137,13.055000305175781,12.96500015258789,13.029999732971191,0.0
2025-11-24 04:00:00,13.017499923706055,13.547499656677246,12.925000190734863,13.024999618530273,0.0
2025-11-24 04:05:00,13.037500381469727,13.119999885559082,12.97249984741211,13.079999923706055,0.0
2025-11-24 04:10:00,13.067500114440918,13.102499961853027,12.970000267028809,13.045000076293945,0.0
2025-11-24 04:15:00,13.045000076293945,13.100000381469727,12.994999885559082,13.0649995803833,0.0
2025-11-24 04:20:00,13.0649995803833,13.444999694824219,12.984999656677246,13.069999694824219,0.0
2025-11-24 04:25:00,13.069999694824219,13.162500381469727,13.050000190734863,13.09000015258789,0.0
2025-11-24 04:30:00,13.09000015258789,13.100000381469727,12.947500228881836,12.977499961853027,0.0
2025-11-24 04:35:00,12.977499961853027,13.442500114440918,12.9350004196167,12.9399995803833,0.0
2025-11-24 04:40:00,12.9399995803833,12.967499732971191,12.880000114440918,12.899999618530273,0.0
2025-11-24 04:45:00,12.90999984741211,12.9375,12.859999656677246,12.90250015258789,0.0
2025-11-24 04:50:00,12.90250015258789,13.3725004196167,12.850000381469727,12.854999542236328,0.0
2025-11-24 04:55:00,12.852499961853027,12.947500228881836,12.852499961853027,12.904999732971191,0.0
2025-11-24 05:00:00,12.895000457763672,12.944999694824219,12.845000267028809,12.944999694824219,0.0
2025-11-24 05:05:00,12.954999923706055,13.017499923706055,12.867500305175781,12.992500305175781,0.0
2025-11-24 05:10:00,12.992500305175781,13.045000076293945,12.952500343322754,12.96500015258789,0.0
2025-11-24 05:15:00,12.967499732971191,13.052499771118164,12.957500457763672,13.015000343322754,0.0
2025-11-24 05:20:00,13.015000343322754,13.047499656677246,12.942500114440918,12.992500305175781,0.0
2025-11-24 05:25:00,12.992500305175781,13.024999618530273,12.947500228881836,13.012499809265137,0.0
2025-11-24 05:30:00,13.012499809265137,13.022500038146973,12.897500038146973,12.907500267028809,0.0
2025-11-24 05:35:00,12.907500267028809,12.992500305175781,12.897500038146973,12.962499618530273,0.0
2025-11-24 05:40:00,12.962499618530273,12.979999542236328,12.8774995803833,12.957500457763672,0.0
2025-11-24 05:45:00,12.957500457763672,13.015000343322754,12.887499809265137,12.922499656677246,0.0
2025-11-24 05:50:00,12.922499656677246,12.994999885559082,12.882499694824219,12.90250015258789,0.0
2025-11-24 05:55:00,12.90250015258789,12.967499732971191,12.817500114440918,12.829999923706055,0.0
2025-11-24 06:00:00,12.829999923706055,12.875,12.782500267028809,12.800000190734863,0.0
2025-11-24 06:05:00,12.800000190734863,12.819999694824219,12.757499694824219,12.779999732971191,0.0
