Date,Open,High,Low,Close,Volume
2020-11-25 03:45:00,21.059999465942383,23.5,20.68000030517578,23.1299991607666,0.0
2020-11-26 03:45:00,23.1299991607666,23.1299991607666,19.440000534057617,20.020000457763672,0.0
2020-11-27 03:45:00,20.020000457763672,21.280000686645508,17.6299991607666,19.81999969482422,0.0
2020-12-01 03:45:00,19.81999969482422,21.239999771118164,19.25,20.18000030517578,0.0
2020-12-02 03:45:00,20.18000030517578,20.549999237060547,17.959999084472656,19.90999984741211,0.0
2020-12-03 03:45:00,19.90999984741211,19.90999984741211,17.719999313354492,19.0,0.0
2020-12-04 03:45:00,19.0,19.040000915527344,16.530000686645508,18.030000686645508,0.0
2020-12-07 03:45:00,18.030000686645508,18.31999969482422,16.950000762939453,18.020000457763672,0.0
2020-12-08 03:45:00,18.020000457763672,18.799999237060547,16.270000457763672,18.6200008392334,0.0
2020-12-09 03:45:00,18.6200008392334,19.6299991607666,16.219999313354492,18.920000076293945,0.0
2020-12-10 03:45:00,18.920000076293945,19.389999389648438,17.420000076293945,18.709999084472656,0.0
2020-12-11 03:45:00,18.709999084472656,19.290000915527344,17.360000610351562,18.790000915527344,0.0
2020-12-14 03:45:00,18.790000915527344,19.639999389648438,15.329999923706055,19.399999618530273,0.0
2020-12-15 03:45:00,19.399999618530273,19.829999923706055,15.6899995803833,19.350000381469727,0.0
2020-12-16 03:45:00,19.350000381469727,19.399999618530273,18.610000610351562,19.200000762939453,0.0
2020-12-17 03:45:00,19.200000762939453,21.6200008392334,14.050000190734863,19.15999984741211,0.0
2020-12-18 03:45:00,19.15999984741211,19.489999771118164,14.5600004196167,18.6200008392334,0.0
2020-12-21 03:45:00,18.6200008392334,23.68000030517578,18.6200008392334,23.190000534057617,0.0
2020-12-22 03:45:00,23.190000534057617,24.479999542236328,16.59000015258789,21.989999771118164,0.0
2020-12-23 03:45:00,21.989999771118164,22.079999923706055,19.399999618530273,20.5,0.0
2020-12-24 03:45:00,20.5,20.950000762939453,15.649999618530273,19.969999313354492,0.0
2020-12-28 03:45:00,19.969999313354492,21.020000457763672,18.600000381469727,20.43000030517578,0.0
2020-12-29 03:45:00,20.43000030517578,21.209999084472656,17.6299991607666,20.790000915527344,0.0
2020-12-30 03:45:00,20.790000915527344,21.59000015258789,20.790000915527344,21.110000610351562,0.0
2020-12-31 03:45:00,21.110000610351562,21.510000228881836,19.190000534057617,21.100000381469727,0.0
2021-01-04 03:45:00,19.559999465942383,21.030000686645508,19.34000015258789,20.030000686645508,0.0
2021-01-05 03:45:00,20.030000686645508,21.010000228881836,20.030000686645508,20.459999084472656,0.0
2021-01-06 03:45:00,20.459999084472656,21.6299991607666,20.43000030517578,21.0,0.0
2021-01-07 03:45:00,21.0,21.0,20.139999389648438,20.6200008392334,0.0
2021-01-08 03:45:00,20.6200008392334,20.850000381469727,17.3799991607666,20.639999389648438,0.0
2021-01-11 03:45:00,20.639999389648438,22.75,20.639999389648438,22.3799991607666,0.0
2021-01-12 03:45:00,22.3799991607666,23.260000228881836,22.290000915527344,22.850000381469727,0.0
2021-01-13 03:45:00,22.850000381469727,24.049999237060547,22.3700008392334,23.290000915527344,0.0
2021-01-14 03:45:00,23.290000915527344,23.700000762939453,22.809999465942383,23.030000686645508,0.0
2021-01-15 03:45:00,23.030000686645508,24.68000030517578,23.030000686645508,24.010000228881836,0.0
2021-01-18 03:45:00,24.010000228881836,25.40999984741211,23.56999969482422,24.399999618530273,0.0
2021-01-19 03:45:00,24.399999618530273,24.399999618530273,20.360000610351562,22.899999618530273,0.0
2021-01-20 03:45:00,22.899999618530273,23.190000534057617,19.329999923706055,21.549999237060547,0.0
2021-01-21 03:45:00,21.549999237060547,22.780000686645508,18.6200008392334,22.18000030517578,0.0
2021-01-25 03:45:00,22.420000076293945,23.809999465942383,20.34000015258789,23.25,0.0
2021-01-27 03:45:00,23.25,24.75,20.829999923706055,24.389999389648438,0.0
2021-01-28 03:45:00,24.389999389648438,25.299999237060547,23.440000534057617,24.290000915527344,0.0
2021-01-29 03:45:00,24.290000915527344,25.989999771118164,22.079999923706055,25.34000015258789,0.0
2021-02-01 03:45:00,25.34000015258789,25.93000030517578,22.600000381469727,23.31999969482422,0.0
2021-02-02 03:45:00,23.31999969482422,23.610000610351562,21.0,23.350000381469727,0.0
2021-02-03 03:45:00,23.350000381469727,24.200000762939453,20.950000762939453,23.75,0.0
2021-02-04 03:45:00,23.75,23.93000030517578,22.09000015258789,23.1200008392334,0.0
2021-02-05 03:45:00,23.1200008392334,23.940000534057617,20.079999923706055,23.420000076293945,0.0
2021-02-08 03:45:00,23.420000076293945,24.350000381469727,22.18000030517578,23.959999084472656,0.0
2021-02-09 03:45:00,23.959999084472656,24.469999313354492,21.43000030517578,24.270000457763672,0.0
2021-02-10 03:45:00,24.270000457763672,24.959999084472656,20.90999984741211,23.950000762939453,0.0
2021-02-11 03:45:00,23.950000762939453,24.219999313354492,21.020000457763672,23.049999237060547,0.0
2021-02-12 03:45:00,23.049999237060547,23.06999969482422,20.889999389648438,22.040000915527344,0.0
2021-02-16 03:45:00,21.479999542236328,22.1200008392334,20.540000915527344,21.780000686645508,0.0
2021-02-18 03:45:00,21.510000228881836,22.09000015258789,19.959999084472656,21.540000915527344,0.0
2021-02-19 03:45:00,21.540000915527344,22.8700008392334,19.350000381469727,22.25,0.0
2021-02-22 03:45:00,22.25,25.81999969482422,20.020000457763672,25.469999313354492,0.0
2021-02-23 03:45:00,25.469999313354492,25.639999389648438,23.860000610351562,25.229999542236328,0.0
2021-02-24 03:45:00,25.229999542236328,25.229999542236328,23.479999542236328,24.170000076293945,0.0
2021-02-25 03:45:00,24.170000076293945,24.170000076293945,22.6299991607666,22.889999389648438,0.0
2021-02-26 03:45:00,22.889999389648438,29.649999618530273,22.889999389648438,28.139999389648438,0.0
2021-03-01 03:45:00,28.139999389648438,28.139999389648438,24.950000762939453,25.6299991607666,0.0
2021-03-02 03:45:00,25.6299991607666,25.6299991607666,23.209999084472656,23.610000610351562,0.0
2021-03-03 03:45:00,23.610000610351562,23.610000610351562,21.81999969482422,22.09000015258789,0.0
2021-03-04 03:45:00,22.09000015258789,24.579999923706055,22.09000015258789,24.149999618530273,0.0
2021-03-05 03:45:00,24.149999618530273,26.40999984741211,22.860000610351562,25.559999465942383,0.0
2021-03-08 03:45:00,25.559999465942383,25.649999618530273,21.200000762939453,24.68000030517578,0.0
2021-03-09 03:45:00,24.68000030517578,24.68000030517578,21.440000534057617,22.5,0.0
2021-03-10 03:45:00,22.5,22.5,19.31999969482422,20.75,0.0
2021-03-12 03:45:00,20.75,22.670000076293945,18.540000915527344,21.709999084472656,0.0
2021-03-15 03:45:00,21.709999084472656,22.93000030517578,21.0,21.229999542236328,0.0
2021-03-16 03:45:00,21.229999542236328,21.229999542236328,18.059999465942383,20.190000534057617,0.0
2021-03-17 03:45:00,20.190000534057617,20.420000076293945,18.6200008392334,20.15999984741211,0.0
2021-03-18 03:45:00,20.15999984741211,20.950000762939453,16.68000030517578,20.079999923706055,0.0
2021-03-19 03:45:00,20.079999923706055,21.8700008392334,18.729999542236328,19.989999771118164,0.0
2021-03-22 03:45:00,19.989999771118164,21.229999542236328,18.969999313354492,20.489999771118164,0.0
2021-03-23 03:45:00,20.489999771118164,22.139999389648438,20.489999771118164,20.670000076293945,0.0
2021-03-24 03:45:00,20.670000076293945,22.690000534057617,19.75,22.459999084472656,0.0
2021-03-25 03:45:00,22.459999084472656,23.309999465942383,21.1200008392334,22.700000762939453,0.0
2021-03-26 03:45:00,22.700000762939453,22.920000076293945,18.229999542236328,20.649999618530273,0.0
2021-03-30 03:45:00,20.649999618530273,20.649999618530273,19.56999969482422,20.489999771118164,0.0
2021-03-31 03:45:00,20.489999771118164,20.829999923706055,20.0,20.649999618530273,0.0
2021-04-01 03:45:00,20.649999618530273,20.68000030517578,19.729999542236328,19.989999771118164,0.0
2021-04-05 03:45:00,19.989999771118164,23.309999465942383,19.989999771118164,21.219999313354492,0.0
2021-04-06 03:45:00,21.219999313354492,22.239999771118164,19.809999465942383,20.84000015258789,0.0
2021-04-07 03:45:00,20.84000015258789,21.299999237060547,19.43000030517578,20.25,0.0
2021-04-08 03:45:00,20.25,20.59000015258789,19.170000076293945,20.309999465942383,0.0
2021-04-09 03:45:00,20.309999465942383,20.969999313354492,19.68000030517578,19.790000915527344,0.0
2021-04-12 03:45:00,19.790000915527344,23.299999237060547,19.790000915527344,23.0,0.0
2021-04-13 03:45:00,23.0,23.0,20.299999237060547,20.459999084472656,0.0
2021-04-15 03:45:00,20.459999084472656,21.549999237060547,18.25,20.889999389648438,0.0
2021-04-16 03:45:00,20.889999389648438,21.09000015258789,19.479999542236328,20.399999618530273,0.0
2021-04-19 03:45:00,20.399999618530273,23.110000610351562,19.809999465942383,22.489999771118164,0.0
2021-04-20 03:45:00,22.489999771118164,22.75,21.239999771118164,22.43000030517578,0.0
2021-04-22 03:45:00,22.43000030517578,23.610000610351562,22.43000030517578,23.030000686645508,0.0
2021-04-23 03:45:00,23.030000686645508,23.049999237060547,20.209999084472656,22.690000534057617,0.0
2021-04-26 03:45:00,22.690000534057617,23.559999465942383,22.6200008392334,23.5,0.0
2021-04-27 03:45:00,23.5,23.6299991607666,22.31999969482422,23.079999923706055,0.0
2021-04-28 03:45:00,23.079999923706055,23.110000610351562,20.969999313354492,22.579999923706055,0.0
2021-04-29 03:45:00,22.579999923706055,23.420000076293945,22.110000610351562,23.309999465942383,0.0
2021-04-30 03:45:00,23.309999465942383,23.770000457763672,22.600000381469727,23.030000686645508,0.0
2021-05-03 03:45:00,23.030000686645508,24.540000915527344,21.84000015258789,23.690000534057617,0.0
2021-05-04 03:45:00,23.690000534057617,23.690000534057617,22.18000030517578,23.010000228881836,0.0
2021-05-06 03:45:00,21.959999084472656,22.610000610351562,20.1200008392334,22.040000915527344,0.0
2021-05-07 03:45:00,22.040000915527344,22.040000915527344,20.309999465942383,20.81999969482422,0.0
2021-05-10 03:45:00,20.81999969482422,21.149999618530273,20.139999389648438,20.229999542236328,0.0
2021-05-12 03:45:00,19.829999923706055,20.90999984741211,18.360000610351562,20.079999923706055,0.0
2021-05-14 03:45:00,20.079999923706055,21.149999618530273,18.229999542236328,20.270000457763672,0.0
2021-05-17 03:45:00,20.270000457763672,20.43000030517578,18.360000610351562,19.610000610351562,0.0
2021-05-18 03:45:00,19.610000610351562,19.610000610351562,18.309999465942383,19.239999771118164,0.0
2021-05-19 03:45:00,19.239999771118164,19.56999969482422,17.229999542236328,19.31999969482422,0.0
2021-05-21 03:45:00,19.649999618530273,19.649999618530273,17.1299991607666,19.079999923706055,0.0
